System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-12-01,22:01:46.882,0.00,0.35,0.00,0.26,1.11,0.02,0.23,0.92,0.30,0.0005,0.0075,0.01,0.01,30.24,87.13,21005.23,0.69,17.35,0.00,0.01,0.20,0.51,0.01,0.03,99.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16,0.00,0.00,0.00,0.35,0.00,0.26,1.11,0.02,0.23,0.92,0.30,0.0005,0.0075,0.01,0.01,0.00,0.02,0.00,21,30.24,87.13,21005.23,0.69,17.35,0.00,0.01,0.20,0.51,0.01,0.03,99.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16,5.25,0.00,0.00,0.27,0.00,0.25,1.04,0.00,0.01,0.91,0.33,0.0008,0.0101,0.06,0.22,0.00,0.00,99.72,21,0.83,3.09,21005.23,0.54,13.39,0.00,0.00,0.00,0.27,0.00,0.36,1.49,0.00,0.03,0.90,0.31,0.0012,0.0130,0.11,0.17,0.02,0.10,99.59,21,2.28,8.42,21005.23,0.54,13.55,0.00,0.01,0.00,0.25,0.00,0.46,1.93,0.00,0.02,0.87,0.53,0.0004,0.0030,0.24,1.80,0.00,0.04,97.92,23,5.77,23.55,21005.23,0.49,12.26,0.00,0.01,0.00,0.45,0.00,0.22,0.94,0.00,0.02,0.89,0.30,0.0008,0.0079,0.10,0.11,0.00,0.00,99.79,23,2.05,4.60,21005.23,0.89,22.29,0.00,0.00,0.00,0.54,0.00,0.22,0.90,0.00,0.02,0.88,0.32,0.0008,0.0066,0.15,0.13,0.00,0.00,99.72,21,3.75,6.97,21005.23,1.08,26.90,0.00,0.01,0.00,0.50,0.00,0.23,0.98,0.00,0.02,0.89,0.33,0.0007,0.0066,0.10,0.18,0.02,0.10,99.59,21,2.52,4.99,21005.23,1.01,25.21,0.00,0.01,0.00,0.38,0.00,0.21,0.88,0.00,0.11,0.96,0.23,0.0003,0.0085,0.76,1.29,0.00,0.04,97.92,23,12.47,33.13,21005.23,0.75,18.83,0.00,0.03,0.00,0.24,0.00,0.22,0.94,0.00,0.01,0.88,0.27,0.0015,0.0132,0.05,0.16,0.00,0.00,99.79,23,0.56,2.37,21005.23,0.47,11.79,0.00,0.00,
2024-12-01,22:01:51.882,0.00,0.31,0.00,0.19,0.80,0.02,0.22,0.93,0.29,0.0007,0.0108,0.01,0.00,20.25,65.66,21000.39,0.62,15.42,0.00,0.01,0.20,0.50,0.00,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00,0.00,0.00,0.31,0.00,0.19,0.80,0.02,0.22,0.93,0.29,0.0007,0.0108,0.01,0.00,0.00,0.01,0.00,22,20.25,65.66,21000.39,0.62,15.42,0.00,0.01,0.20,0.50,0.00,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,4.90,0.00,0.00,0.41,0.00,0.19,0.80,0.00,0.02,0.81,0.39,0.0013,0.0073,0.14,0.85,0.00,0.00,99.02,23,2.26,5.49,21000.39,0.83,20.64,0.00,0.01,0.00,0.27,0.00,0.19,0.80,0.00,0.01,0.88,0.31,0.0013,0.0123,0.11,0.15,0.00,0.07,99.67,22,1.20,4.47,21000.39,0.54,13.41,0.00,0.00,0.00,0.15,0.00,0.19,0.80,0.00,0.02,0.84,0.34,0.0018,0.0124,0.21,1.16,0.01,0.04,98.58,24,1.31,8.45,21000.39,0.31,7.75,0.00,0.00,0.00,0.49,0.00,0.19,0.80,0.00,0.02,0.89,0.37,0.0007,0.0072,0.11,0.10,0.00,0.02,99.77,24,2.16,4.39,21000.39,0.98,24.62,0.00,0.01,0.00,0.69,0.00,0.19,0.80,0.00,0.03,0.92,0.32,0.0004,0.0049,0.22,0.76,0.00,0.00,99.02,23,6.08,8.77,21000.39,1.39,34.63,0.00,0.01,0.00,0.51,0.00,0.19,0.80,0.00,0.02,0.94,0.30,0.0004,0.0072,0.13,0.13,0.00,0.07,99.67,22,2.58,5.10,21000.39,1.01,25.31,0.00,0.01,0.00,0.15,0.00,0.19,0.80,0.00,0.10,0.99,0.22,0.0002,0.0246,0.65,0.72,0.01,0.04,98.58,24,3.91,26.10,21000.39,0.30,7.49,0.00,0.01,0.00,0.26,0.00,0.19,0.80,0.00,0.01,0.77,0.27,0.0033,0.0155,0.07,0.13,0.00,0.02,99.77,24,0.75,2.89,21000.39,0.52,13.02,0.00,0.00,
2024-12-01,22:01:56.881,0.00,0.51,0.00,0.25,1.04,0.02,0.25,0.90,0.34,0.0005,0.0051,0.02,0.00,48.92,95.63,20999.06,1.02,25.58,0.00,0.01,0.23,0.43,0.00,0.04,99.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,0.00,0.00,0.51,0.00,0.25,1.04,0.02,0.25,0.90,0.34,0.0005,0.0051,0.02,0.00,0.00,0.02,0.00,23,48.92,95.63,20999.06,1.02,25.58,0.00,0.01,0.23,0.43,0.00,0.04,99.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,4.49,0.00,0.00,1.05,0.00,0.29,1.21,0.01,0.03,0.80,0.54,0.0004,0.0018,0.29,0.25,0.01,0.07,99.39,24,18.69,17.76,20999.06,2.10,52.62,0.00,0.04,0.00,0.28,0.00,0.56,2.35,0.00,0.02,0.84,0.39,0.0008,0.0054,0.13,0.17,0.00,0.05,99.65,24,4.31,15.17,20999.06,0.57,14.21,0.00,0.01,0.00,0.29,0.00,0.22,0.94,0.00,0.02,0.84,0.44,0.0011,0.0068,0.23,1.38,0.00,0.05,98.33,25,3.19,10.94,20999.06,0.58,14.58,0.00,0.01,0.00,0.43,0.00,0.22,0.92,0.00,0.01,0.93,0.28,0.0005,0.0082,0.09,0.09,0.00,0.00,99.83,25,1.74,4.05,20999.06,0.86,21.46,0.00,0.00,0.00,0.68,0.00,0.21,0.88,0.00,0.03,0.86,0.31,0.0007,0.0050,0.20,0.34,0.01,0.07,99.39,24,5.95,8.78,20999.06,1.35,33.85,0.00,0.01,0.00,0.54,0.00,0.21,0.87,0.00,0.02,0.92,0.27,0.0005,0.0067,0.10,0.20,0.00,0.05,99.65,24,2.33,4.33,20999.06,1.07,26.83,0.00,0.01,0.00,0.37,0.00,0.21,0.87,0.00,0.11,0.96,0.23,0.0003,0.0086,0.75,0.86,0.00,0.05,98.33,25,12.26,32.74,20999.06,0.75,18.72,0.00,0.03,0.00,0.25,0.00,0.20,0.83,0.00,0.01,0.79,0.29,0.0024,0.0128,0.04,0.13,0.00,0.00,99.83,25,0.46,1.86,20999.06,0.49,12.32,0.00,0.00,
2024-12-01,22:02:01.881,0.00,0.34,0.00,0.28,1.16,0.02,0.34,0.95,0.34,0.0004,0.0093,0.01,0.00,36.63,107.71,20998.41,0.68,17.01,0.00,0.01,0.23,0.58,0.00,0.05,99.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0.00,0.00,0.34,0.00,0.28,1.16,0.02,0.34,0.95,0.34,0.0004,0.0093,0.01,0.00,0.00,0.01,0.00,24,36.63,107.71,20998.41,0.68,17.01,0.00,0.01,0.23,0.58,0.00,0.05,99.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,4.25,0.00,0.00,0.56,0.00,0.21,0.86,0.00,0.01,0.89,0.32,0.0004,0.0043,0.08,0.97,0.00,0.04,98.91,25,1.84,3.31,20998.41,1.11,27.82,0.00,0.00,0.00,0.26,0.00,0.19,0.82,0.00,0.01,0.87,0.35,0.0013,0.0109,0.05,0.17,0.00,0.06,99.71,25,0.58,2.20,20998.41,0.52,13.11,0.00,0.00,0.00,0.25,0.00,0.46,1.93,0.00,0.02,0.91,0.46,0.0002,0.0027,0.28,1.47,0.01,0.11,98.13,25,6.91,27.31,20998.41,0.51,12.65,0.00,0.02,0.00,0.39,0.00,0.20,0.84,0.00,0.02,0.93,0.28,0.0006,0.0092,0.12,0.12,0.00,0.00,99.76,25,1.98,5.06,20998.41,0.78,19.61,0.00,0.00,0.00,0.48,0.00,0.37,1.57,0.00,0.13,0.96,0.39,0.0003,0.0100,0.35,0.70,0.00,0.04,98.91,25,13.32,27.64,20998.41,0.96,24.10,0.00,0.03,0.00,0.52,0.00,0.19,0.81,0.00,0.02,0.93,0.29,0.0005,0.0071,0.14,0.09,0.00,0.06,99.71,25,2.95,5.66,20998.41,1.04,26.09,0.00,0.01,0.00,0.25,0.00,0.21,0.88,0.00,0.13,0.96,0.29,0.0005,0.0150,0.78,0.97,0.01,0.11,98.13,25,8.53,34.30,20998.41,0.50,12.44,0.00,0.02,0.00,0.23,0.00,0.19,0.81,0.00,0.01,0.83,0.28,0.0021,0.0136,0.06,0.18,0.00,0.00,99.76,25,0.52,2.23,20998.41,0.46,11.59,0.00,0.00,
2024-12-01,22:02:06.882,0.00,1.06,0.00,0.62,2.60,0.57,1.80,0.67,0.62,0.0011,0.0034,0.28,0.04,536.01,504.88,21003.23,2.12,53.08,0.01,0.16,0.49,0.59,0.04,0.04,98.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77,0.00,0.00,0.00,1.06,0.00,0.62,2.60,0.57,1.80,0.67,0.62,0.0011,0.0034,0.28,0.04,0.00,0.32,0.00,25,536.01,504.88,21003.23,2.12,53.08,0.01,0.16,0.49,0.59,0.04,0.04,98.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77,5.89,0.00,0.00,0.91,0.00,0.59,2.47,0.02,0.06,0.62,0.52,0.0012,0.0035,0.14,0.62,0.00,0.03,99.21,25,16.22,17.82,21003.23,1.82,45.49,0.00,0.04,0.01,1.17,0.00,0.69,2.91,0.12,0.35,0.65,0.63,0.0010,0.0030,0.68,0.28,0.01,0.09,98.94,26,115.24,98.78,21003.23,2.33,58.33,0.01,0.27,0.01,1.36,0.00,0.76,3.19,0.10,0.28,0.65,0.73,0.0007,0.0022,0.59,1.13,0.13,0.02,98.13,27,128.97,94.54,21003.23,2.73,68.21,0.01,0.31,0.00,0.92,0.01,0.80,3.37,0.13,0.44,0.69,0.57,0.0014,0.0046,0.63,0.23,0.00,0.03,99.11,26,97.56,106.12,21003.23,1.84,45.97,0.01,0.23,0.00,1.17,0.00,0.64,2.67,0.12,0.33,0.63,0.64,0.0013,0.0037,0.56,0.20,0.00,0.03,99.21,25,88.73,75.57,21003.23,2.35,58.71,0.01,0.21,0.00,0.93,0.00,0.39,1.62,0.01,0.07,0.77,0.63,0.0007,0.0031,0.29,0.67,0.01,0.09,98.94,26,21.44,23.10,21003.23,1.86,46.41,0.00,0.05,0.00,0.51,0.00,0.28,1.20,0.02,0.14,0.84,0.39,0.0010,0.0066,0.70,1.02,0.13,0.02,98.13,27,21.31,41.80,21003.23,1.02,25.49,0.00,0.05,0.00,0.99,0.00,0.77,3.25,0.05,0.13,0.61,0.49,0.0010,0.0028,0.29,0.57,0.00,0.03,99.11,26,46.54,47.15,21003.23,1.97,49.36,0.00,0.11,
2024-12-01,22:02:11.882,0.00,0.84,0.00,0.31,1.32,0.16,0.59,0.72,0.57,0.0011,0.0041,0.06,0.01,142.40,168.88,21004.25,1.69,42.16,0.00,0.04,0.32,0.63,0.00,0.17,98.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00,0.00,0.00,0.84,0.00,0.31,1.32,0.16,0.59,0.72,0.57,0.0011,0.0041,0.06,0.01,0.00,0.07,0.00,26,142.40,168.88,21004.25,1.69,42.16,0.00,0.04,0.32,0.63,0.00,0.17,98.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,4.63,0.00,0.00,0.26,0.00,0.23,0.96,0.00,0.01,0.86,0.33,0.0013,0.0104,0.08,0.25,0.00,0.02,99.65,26,0.96,3.66,21004.25,0.52,13.09,0.00,0.00,0.00,0.59,0.00,0.21,0.87,0.00,0.01,0.82,0.41,0.0006,0.0041,0.07,0.26,0.00,0.05,99.61,26,1.84,3.12,21004.25,1.18,29.49,0.00,0.00,0.00,0.51,0.00,0.40,1.68,0.01,0.02,0.68,0.42,0.0006,0.0022,0.21,1.67,0.00,0.57,97.54,28,9.27,18.08,21004.25,1.03,25.63,0.00,0.02,0.01,1.18,0.00,0.40,1.70,0.14,0.37,0.62,0.65,0.0013,0.0034,1.08,0.18,0.01,0.02,98.71,28,108.52,91.64,21004.25,2.37,59.21,0.01,0.26,0.00,0.48,0.00,0.28,1.19,0.01,0.04,0.78,0.31,0.0015,0.0071,0.20,0.13,0.00,0.02,99.65,26,5.71,11.80,21004.25,0.97,24.19,0.00,0.01,0.00,0.99,0.00,0.22,0.93,0.01,0.03,0.80,0.32,0.0005,0.0025,0.23,0.10,0.00,0.05,99.61,26,10.75,10.89,21004.25,1.97,49.37,0.00,0.03,0.00,0.16,0.00,0.20,0.84,0.00,0.10,0.99,0.25,0.0002,0.0226,0.64,1.25,0.00,0.57,97.54,28,4.44,26.92,21004.25,0.33,8.24,0.00,0.01,0.00,0.33,0.00,0.24,1.00,0.00,0.01,0.89,0.34,0.0013,0.0126,0.06,1.21,0.01,0.02,98.71,28,0.92,2.77,21004.25,0.66,16.55,0.00,0.00,
2024-12-01,22:02:16.884,0.00,0.29,0.00,0.19,0.80,0.00,0.17,0.98,0.26,0.0002,0.0115,0.00,0.00,14.78,51.64,21002.96,0.57,14.31,0.00,0.00,0.16,0.29,0.00,0.02,99.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42,0.00,0.00,0.00,0.29,0.00,0.19,0.80,0.00,0.17,0.98,0.26,0.0002,0.0115,0.00,0.00,0.00,0.00,0.00,27,14.78,51.64,21002.96,0.57,14.31,0.00,0.00,0.16,0.29,0.00,0.02,99.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42,3.54,0.00,0.00,0.70,0.00,0.19,0.80,0.00,0.01,0.88,0.35,0.0004,0.0034,0.06,0.16,0.01,0.00,99.77,27,1.72,2.44,21002.96,1.41,35.19,0.00,0.00,0.00,0.22,0.00,0.19,0.80,0.00,0.00,0.94,0.33,0.0005,0.0098,0.03,0.15,0.00,0.03,99.78,27,0.27,1.22,21002.96,0.45,11.24,0.00,0.00,0.00,0.12,0.00,0.19,0.80,0.00,0.01,0.91,0.36,0.0010,0.0124,0.17,1.06,0.01,0.00,98.76,28,0.84,6.76,21002.96,0.25,6.24,0.00,0.00,0.00,0.45,0.00,0.19,0.80,0.00,0.01,0.98,0.33,0.0002,0.0079,0.09,0.08,0.00,0.03,99.80,28,1.70,3.78,21002.96,0.90,22.41,0.00,0.00,0.00,0.61,0.00,0.19,0.80,0.00,0.02,0.97,0.31,0.0002,0.0060,0.13,0.09,0.01,0.00,99.77,27,3.22,5.32,21002.96,1.21,30.32,0.00,0.01,0.00,0.58,0.00,0.19,0.80,0.00,0.02,0.98,0.30,0.0001,0.0065,0.13,0.06,0.00,0.03,99.78,27,2.94,5.11,21002.96,1.15,28.77,0.00,0.01,0.00,0.14,0.00,0.19,0.80,0.00,0.09,1.00,0.21,0.0000,0.0256,0.63,0.61,0.01,0.00,98.76,28,3.63,25.14,21002.96,0.29,7.21,0.00,0.01,0.00,0.24,0.00,0.19,0.80,0.00,0.01,0.95,0.27,0.0006,0.0137,0.05,0.13,0.00,0.03,99.80,28,0.45,1.86,21002.96,0.49,12.21,0.00,0.00,
2024-12-01,22:02:21.882,0.00,0.31,0.00,0.19,0.80,0.00,0.17,0.98,0.27,0.0002,0.0106,0.00,0.00,16.52,53.65,20998.34,0.62,15.40,0.00,0.00,0.17,0.30,0.00,0.02,99.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0.00,0.00,0.31,0.00,0.19,0.80,0.00,0.17,0.98,0.27,0.0002,0.0106,0.00,0.00,0.00,0.00,0.00,27,16.52,53.65,20998.34,0.62,15.40,0.00,0.00,0.17,0.30,0.00,0.02,99.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,3.53,0.00,0.00,0.69,0.00,0.19,0.80,0.00,0.01,0.96,0.35,0.0001,0.0035,0.06,0.19,0.00,0.00,99.75,28,1.70,2.45,20998.34,1.39,34.64,0.00,0.00,0.00,0.24,0.00,0.19,0.80,0.00,0.00,0.97,0.33,0.0003,0.0105,0.04,0.13,0.00,0.04,99.79,28,0.35,1.48,20998.34,0.48,11.93,0.00,0.00,0.00,0.10,0.00,0.19,0.80,0.00,0.01,0.98,0.35,0.0003,0.0121,0.16,1.08,0.00,0.03,98.73,29,0.63,6.30,20998.34,0.20,5.00,0.00,0.00,0.00,0.55,0.00,0.19,0.80,0.00,0.02,0.89,0.36,0.0006,0.0060,0.12,0.07,0.00,0.02,99.78,29,2.66,4.81,20998.34,1.11,27.66,0.00,0.01,0.00,0.67,0.00,0.19,0.80,0.00,0.02,0.99,0.31,0.0001,0.0053,0.17,0.09,0.00,0.00,99.75,28,4.46,6.63,20998.34,1.35,33.65,0.00,0.01,0.00,0.56,0.00,0.19,0.80,0.00,0.02,0.99,0.27,0.0001,0.0068,0.11,0.06,0.00,0.04,99.79,28,2.38,4.28,20998.34,1.11,27.80,0.00,0.01,0.00,0.15,0.00,0.19,0.80,0.00,0.09,1.00,0.21,0.0000,0.0249,0.64,0.60,0.00,0.03,98.73,29,3.81,25.70,20998.34,0.30,7.42,0.00,0.01,0.00,0.26,0.00,0.19,0.80,0.00,0.01,0.95,0.29,0.0005,0.0130,0.05,0.14,0.00,0.02,99.78,29,0.52,2.00,20998.34,0.52,13.10,0.00,0.00,
