System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-12-01,17:04:14.372,0.48,0.60,0.80,0.80,3.37,0.00,36.64,1.00,0.25,0.0000,0.0890,0.00,0.00,411.65,682.87,106.94,1.21,30.14,0.96,24.09,99.71,0.29,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.48,0.60,0.80,0.80,3.37,0.00,36.64,1.00,0.25,0.0000,0.0890,0.00,0.00,0.00,0.01,0.00, 1,411.65,682.87,106.94,1.21,30.14,0.96,24.09,99.71,0.29,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.81,0.00,0.49,0.62,0.80,0.80,3.37,0.00,4.31,1.00,0.31,0.0000,0.0818,99.74,0.26,0.00,0.00,0.00, 2,52.69,85.50,106.94,1.23,30.82,0.99,24.64,0.49,0.61,0.80,0.80,3.37,0.00,4.49,1.00,0.28,0.0000,0.0860,99.66,0.34,0.00,0.00,0.00, 1,52.17,85.24,106.94,1.22,30.60,0.98,24.44,0.47,0.59,0.80,0.80,3.37,0.00,4.95,1.00,0.18,0.0000,0.0980,99.70,0.30,0.00,0.00,0.00, 5,50.48,85.30,106.94,1.18,29.59,0.95,23.65,0.47,0.59,0.80,0.80,3.37,0.00,4.67,1.00,0.22,0.0000,0.0928,99.71,0.29,0.00,0.00,0.00, 3,50.30,85.34,106.94,1.18,29.47,0.94,23.55,0.49,0.61,0.80,0.80,3.37,0.00,4.27,1.00,0.31,0.0000,0.0819,99.74,0.26,0.00,0.00,0.00, 2,52.21,85.37,106.94,1.22,30.58,0.98,24.45,0.49,0.62,0.80,0.80,3.37,0.00,4.43,1.00,0.30,0.0000,0.0841,99.73,0.27,0.00,0.00,0.00, 1,52.70,85.38,106.94,1.23,30.86,0.99,24.67,0.47,0.59,0.80,0.80,3.37,0.00,4.90,1.00,0.19,0.0000,0.0969,99.70,0.30,0.00,0.00,0.00, 5,50.52,85.35,106.94,1.18,29.60,0.95,23.65,0.47,0.59,0.80,0.80,3.37,0.00,4.62,1.00,0.23,0.0000,0.0913,99.68,0.32,0.00,0.00,0.00, 3,50.58,85.40,106.94,1.18,29.61,0.95,23.66,
2024-12-01,17:04:14.398,0.49,0.62,0.80,0.80,3.36,0.00,35.49,1.00,0.30,0.0000,0.0840,0.00,0.00,422.39,686.56,107.48,1.23,30.76,0.98,24.55,99.63,0.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.49,0.62,0.80,0.80,3.36,0.00,35.49,1.00,0.30,0.0000,0.0840,0.00,0.00,0.00,0.00,0.00, 0,422.39,686.56,107.48,1.23,30.76,0.98,24.55,99.63,0.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.82,0.00,0.51,0.64,0.80,0.80,3.36,0.00,4.09,1.00,0.36,0.0000,0.0750,99.64,0.36,0.00,0.00,0.00, 2,54.55,85.77,107.48,1.27,31.80,1.02,25.38,0.50,0.62,0.80,0.80,3.36,0.00,4.34,1.00,0.32,0.0000,0.0810,99.62,0.38,0.00,0.00,0.00, 0,53.57,85.83,107.48,1.25,31.21,1.00,24.90,0.49,0.61,0.80,0.80,3.36,0.00,4.60,1.00,0.27,0.0000,0.0873,99.63,0.37,0.00,0.00,0.00, 5,52.71,85.84,107.48,1.23,30.70,0.98,24.50,0.47,0.59,0.80,0.80,3.36,0.00,4.80,1.00,0.20,0.0000,0.0955,99.61,0.39,0.00,0.00,0.00, 3,50.27,85.81,107.48,1.17,29.29,0.93,23.37,0.50,0.63,0.80,0.80,3.36,0.00,4.09,1.00,0.37,0.0000,0.0759,99.63,0.37,0.00,0.00,0.00, 2,53.91,85.83,107.48,1.26,31.40,1.00,25.06,0.50,0.63,0.80,0.80,3.36,0.00,4.29,1.00,0.34,0.0000,0.0791,99.62,0.38,0.00,0.00,0.00, 0,54.22,85.84,107.48,1.26,31.58,1.01,25.20,0.49,0.62,0.80,0.80,3.36,0.00,4.51,1.00,0.29,0.0000,0.0853,99.64,0.36,0.00,0.00,0.00, 5,52.86,85.84,107.48,1.23,30.79,0.98,24.57,0.47,0.59,0.80,0.80,3.36,0.00,4.76,1.00,0.22,0.0000,0.0946,99.64,0.36,0.00,0.00,0.00, 3,50.30,85.80,107.48,1.17,29.31,0.94,23.39,
2024-12-01,17:04:14.424,0.49,0.62,0.80,0.80,3.35,0.04,32.00,1.00,0.30,0.0001,0.0778,0.03,0.01,411.18,663.53,103.11,1.24,30.98,0.99,24.68,99.90,0.10,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.49,0.62,0.80,0.80,3.35,0.04,32.00,1.00,0.30,0.0001,0.0778,0.03,0.01,0.00,0.04,0.00, 0,411.18,663.53,103.11,1.24,30.98,0.99,24.68,99.90,0.10,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.80,0.00,0.48,0.60,0.80,0.80,3.35,0.01,4.34,1.00,0.23,0.0001,0.0874,99.90,0.10,0.00,0.00,0.00, 2,49.62,82.14,103.11,1.21,30.20,0.96,24.06,0.50,0.62,0.80,0.80,3.35,0.00,4.80,1.00,0.21,0.0000,0.0939,99.90,0.10,0.00,0.00,0.00, 0,51.06,82.10,103.11,1.24,31.10,0.99,24.77,0.52,0.65,0.80,0.80,3.35,0.02,2.36,0.99,0.47,0.0004,0.0444,99.91,0.09,0.00,0.00,0.00, 4,53.22,82.14,103.11,1.30,32.40,1.03,25.81,0.48,0.60,0.80,0.80,3.35,0.00,4.47,1.00,0.25,0.0000,0.0907,99.91,0.09,0.00,0.00,0.00, 3,49.33,82.11,103.11,1.20,30.04,0.96,23.94,0.48,0.61,0.80,0.80,3.35,0.00,4.39,1.00,0.26,0.0000,0.0881,99.91,0.09,0.00,0.00,0.00, 2,49.84,82.11,103.11,1.21,30.35,0.97,24.18,0.50,0.63,0.80,0.80,3.35,0.00,4.75,1.00,0.23,0.0000,0.0924,99.90,0.10,0.00,0.00,0.00, 0,51.47,82.10,103.11,1.25,31.35,1.00,24.98,0.51,0.64,0.80,0.80,3.35,0.00,2.50,1.00,0.57,0.0001,0.0443,99.90,0.10,0.00,0.00,0.00, 4,56.50,88.69,103.11,1.27,31.85,1.01,25.35,0.49,0.61,0.80,0.80,3.35,0.00,4.38,1.00,0.25,0.0000,0.0873,99.89,0.11,0.00,0.00,0.00, 3,50.14,82.14,103.11,1.22,30.52,0.97,24.31,
2024-12-01,17:04:14.448,0.51,0.64,0.79,0.80,3.34,0.01,33.16,1.00,0.35,0.0000,0.0769,0.01,0.00,431.09,673.01,107.09,1.28,32.03,1.02,25.41,99.77,0.23,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.51,0.64,0.79,0.80,3.34,0.01,33.16,1.00,0.35,0.0000,0.0769,0.01,0.00,0.00,0.01,0.00, 0,431.09,673.01,107.09,1.28,32.03,1.02,25.41,99.77,0.23,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.81,0.00,0.49,0.62,0.79,0.80,3.34,0.00,4.47,1.00,0.29,0.0000,0.0851,99.77,0.23,0.00,0.00,0.00, 3,52.48,84.95,107.09,1.24,30.89,0.98,24.50,0.50,0.63,0.79,0.80,3.34,0.00,4.63,1.00,0.28,0.0000,0.0862,99.78,0.22,0.00,0.00,0.00, 0,53.69,84.97,107.09,1.26,31.59,1.00,25.07,0.54,0.68,0.79,0.80,3.34,0.00,3.46,1.00,0.50,0.0000,0.0595,99.77,0.23,0.00,0.00,0.00, 4,58.15,84.93,107.09,1.37,34.23,1.09,27.16,0.49,0.62,0.79,0.80,3.34,0.00,4.23,1.00,0.32,0.0000,0.0799,99.77,0.23,0.00,0.00,0.00, 4,52.94,84.96,107.09,1.25,31.15,0.99,24.71,0.49,0.61,0.79,0.80,3.34,0.00,4.44,1.00,0.29,0.0000,0.0853,99.77,0.23,0.00,0.00,0.00, 3,52.08,84.93,107.09,1.23,30.66,0.97,24.32,0.51,0.64,0.79,0.80,3.34,0.00,4.61,1.00,0.29,0.0000,0.0848,99.78,0.22,0.00,0.00,0.00, 0,54.33,84.95,107.09,1.28,31.98,1.01,25.37,0.54,0.68,0.79,0.80,3.34,0.00,3.17,1.00,0.50,0.0000,0.0595,99.74,0.26,0.00,0.00,0.00, 4,53.34,78.37,107.09,1.36,34.03,1.08,27.01,0.51,0.64,0.79,0.80,3.34,0.00,4.15,1.00,0.34,0.0000,0.0768,99.78,0.22,0.00,0.00,0.00, 4,54.09,84.94,107.09,1.27,31.84,1.01,25.26,
2024-12-01,17:04:14.472,0.50,0.69,0.72,0.79,3.34,0.02,27.12,1.00,0.43,0.0001,0.0658,0.02,0.01,412.29,597.03,102.90,1.38,34.53,1.00,25.03,91.22,4.52,0.00,0.00,4.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.50,0.69,0.72,0.79,3.34,0.02,27.12,1.00,0.43,0.0001,0.0658,0.02,0.01,0.00,0.02,0.00, 1,412.29,597.03,102.90,1.38,34.53,1.00,25.03,91.22,4.52,0.00,0.00,4.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.76,0.00,0.60,0.75,0.79,0.80,3.35,0.00,3.95,1.00,0.44,0.0000,0.0644,99.61,0.39,0.00,0.00,0.00, 1,61.32,81.64,102.90,1.50,37.56,1.19,29.80,0.31,0.63,0.50,0.79,3.31,0.01,1.97,0.99,0.28,0.0004,0.0609,63.11,19.86,0.00,0.00,17.03, 4,32.32,51.23,102.90,1.26,31.54,0.63,15.69,0.55,0.69,0.79,0.80,3.34,0.00,3.52,1.00,0.48,0.0000,0.0626,99.61,0.39,0.00,0.00,0.00, 4,56.18,81.69,102.90,1.38,34.39,1.09,27.28,0.49,0.62,0.79,0.80,3.35,0.00,4.08,1.00,0.32,0.0000,0.0807,99.61,0.39,0.00,0.00,0.00, 3,50.60,81.69,102.90,1.24,30.97,0.98,24.57,0.42,0.62,0.68,0.79,3.32,0.00,3.56,1.00,0.32,0.0000,0.0821,86.44,13.56,0.00,0.00,0.00, 1,43.40,70.44,102.90,1.23,30.81,0.84,21.07,0.58,0.89,0.65,0.79,3.32,0.00,2.62,1.00,0.63,0.0000,0.0438,82.24,0.72,0.00,0.00,17.04, 4,59.76,67.02,102.90,1.78,44.59,1.16,29.01,0.55,0.70,0.79,0.80,3.35,0.00,3.37,1.00,0.51,0.0000,0.0590,99.56,0.44,0.00,0.00,0.00, 4,57.09,81.66,102.90,1.40,34.96,1.11,27.72,0.50,0.63,0.79,0.80,3.35,0.00,4.04,1.00,0.34,0.0000,0.0784,99.61,0.39,0.00,0.00,0.00, 3,51.60,81.65,102.90,1.26,31.60,1.00,25.07,
2024-12-01,17:04:14.498,0.54,1.07,0.51,0.81,3.40,0.00,17.44,1.00,0.69,0.0000,0.0374,0.00,0.00,466.76,438.23,107.40,2.13,53.25,1.09,27.16,62.96,27.62,0.00,0.35,9.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.54,1.07,0.51,0.81,3.40,0.00,17.44,1.00,0.69,0.0000,0.0374,0.00,0.00,0.00,0.00,0.00, 0,466.76,438.23,107.40,2.13,53.25,1.09,27.16,62.96,27.62,0.00,0.35,9.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.79,0.00,0.01,0.72,0.02,0.82,3.46,0.00,0.01,0.89,0.43,0.0005,0.0044,2.45,97.55,0.00,0.00,0.00, 0,1.55,2.17,107.40,1.43,35.77,0.03,0.72,0.76,1.53,0.50,0.81,3.39,0.00,1.60,1.00,0.84,0.0000,0.0196,61.60,0.68,0.00,1.41,36.30, 0,81.82,53.37,107.40,3.07,76.65,1.52,38.11,0.59,0.73,0.81,0.81,3.40,0.00,3.87,1.00,0.49,0.0000,0.0608,99.89,0.11,0.00,0.00,0.00, 4,63.70,86.88,107.40,1.47,36.66,1.19,29.67,0.95,1.18,0.81,0.81,3.40,0.00,3.60,1.00,0.71,0.0000,0.0351,99.87,0.13,0.00,0.00,0.00, 2,102.39,86.89,107.40,2.36,58.92,1.91,47.67,1.22,1.50,0.81,0.81,3.40,0.00,3.02,1.00,0.81,0.0000,0.0231,99.88,0.12,0.00,0.00,0.00, 0,130.77,86.91,107.40,3.01,75.24,2.43,60.87,0.00,0.24,0.00,0.82,3.44,0.00,0.00,0.84,0.41,0.0010,0.0075,0.45,61.87,0.00,1.41,36.28, 0,0.09,0.39,107.40,0.48,12.01,0.00,0.04,0.60,0.74,0.81,0.81,3.40,0.00,3.69,1.00,0.52,0.0000,0.0575,99.95,0.05,0.00,0.00,0.00, 4,64.19,86.94,107.40,1.48,36.92,1.20,29.89,0.21,0.64,0.32,0.82,3.42,0.00,1.65,1.00,0.38,0.0000,0.0742,39.62,60.38,0.00,0.00,0.00, 2,22.23,34.69,107.40,1.28,32.05,0.41,10.35,
2024-12-01,17:04:14.527,0.58,1.18,0.49,0.78,3.29,0.00,19.80,1.00,0.70,0.0000,0.0355,0.01,0.00,557.85,471.76,119.69,2.36,59.12,1.16,29.04,62.61,37.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.58,1.18,0.49,0.78,3.29,0.00,19.80,1.00,0.70,0.0000,0.0355,0.01,0.00,0.00,0.01,0.00, 0,557.85,471.76,119.69,2.36,59.12,1.16,29.04,62.61,37.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.90,0.00,0.09,0.60,0.15,0.79,3.31,0.00,0.91,1.00,0.23,0.0001,0.0859,18.60,81.40,0.00,0.00,0.00, 2,10.55,17.53,119.69,1.20,30.10,0.18,4.41,0.99,1.27,0.78,0.78,3.29,0.00,3.65,1.00,0.74,0.0000,0.0308,99.70,0.30,0.00,0.00,0.00, 0,118.60,93.56,119.69,2.54,63.38,1.98,49.56,0.86,1.11,0.78,0.78,3.29,0.00,4.11,1.00,0.67,0.0000,0.0398,99.69,0.31,0.00,0.00,0.00, 4,103.37,93.55,119.69,2.21,55.25,1.73,43.20,1.19,1.52,0.78,0.78,3.29,0.00,3.37,1.00,0.80,0.0000,0.0236,99.70,0.30,0.00,0.00,0.00, 2,142.41,93.56,119.69,3.04,76.10,2.38,59.51,1.06,1.36,0.78,0.78,3.29,0.00,3.60,1.00,0.76,0.0000,0.0284,99.68,0.32,0.00,0.00,0.00, 2,126.97,93.56,119.69,2.71,67.86,2.12,53.05,0.17,0.69,0.24,0.78,3.30,0.00,1.65,1.00,0.23,0.0000,0.0830,30.72,69.28,0.00,0.00,0.00, 0,19.90,28.85,119.69,1.38,34.48,0.33,8.31,0.27,0.69,0.40,0.78,3.29,0.00,2.51,1.00,0.38,0.0000,0.0762,50.55,49.45,0.00,0.00,0.00, 4,32.87,47.49,119.69,1.38,34.61,0.55,13.72,0.03,0.87,0.03,0.79,3.31,0.00,0.01,0.69,0.38,0.0005,0.0018,3.79,96.21,0.00,0.00,0.00, 2,3.18,3.66,119.69,1.74,43.44,0.05,1.29,
2024-12-01,17:04:14.552,0.53,0.82,0.64,0.80,3.36,0.00,27.98,1.00,0.48,0.0000,0.0626,0.00,0.00,446.85,546.22,106.26,1.64,40.90,1.06,26.38,80.68,19.32,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.53,0.82,0.64,0.80,3.36,0.00,27.98,1.00,0.48,0.0000,0.0626,0.00,0.00,0.00,0.00,0.00, 0,446.85,546.22,106.26,1.64,40.90,1.06,26.38,80.68,19.32,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.79,0.00,0.89,1.12,0.80,0.80,3.36,0.00,3.23,1.00,0.72,0.0000,0.0340,99.75,0.25,0.00,0.00,0.00, 0,94.95,84.78,106.26,2.24,56.00,1.79,44.68,0.47,0.59,0.80,0.80,3.36,0.00,5.31,1.00,0.11,0.0000,0.1062,99.75,0.25,0.00,0.00,0.00, 0,50.04,84.75,106.26,1.18,29.52,0.94,23.55,0.49,0.62,0.79,0.80,3.36,0.00,4.71,1.00,0.24,0.0000,0.0908,99.31,0.69,0.00,0.00,0.00, 4,51.91,84.41,106.26,1.23,30.75,0.98,24.43,1.17,1.46,0.80,0.80,3.36,0.00,2.93,1.00,0.80,0.0000,0.0237,99.73,0.27,0.00,0.00,0.00, 2,123.99,84.74,106.26,2.93,73.16,2.33,58.36,0.23,0.64,0.35,0.79,3.34,0.00,1.77,1.00,0.38,0.0000,0.0739,44.49,55.51,0.00,0.00,0.00, 0,23.91,37.53,106.26,1.27,31.84,0.45,11.25,0.47,0.59,0.80,0.80,3.36,0.00,5.34,1.00,0.12,0.0000,0.1073,99.72,0.28,0.00,0.00,0.00, 0,49.75,84.74,106.26,1.17,29.35,0.94,23.41,0.49,0.62,0.79,0.80,3.36,0.00,4.68,1.00,0.25,0.0000,0.0899,99.27,0.73,0.00,0.00,0.00, 4,52.03,84.27,106.26,1.23,30.87,0.98,24.51,0.00,0.28,0.01,0.80,3.35,0.00,0.00,0.93,0.32,0.0009,0.0133,1.21,98.79,0.00,0.00,0.00, 2,0.27,0.99,106.26,0.55,13.82,0.01,0.13,
