System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-12-01,17:21:01.922,0.73,1.64,0.45,0.94,3.96,0.00,4.72,1.00,0.96,0.0000,0.0046,0.00,0.00,1024.53,625.34,183.25,3.28,81.92,1.46,36.54,47.25,41.53,0.00,0.24,10.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.73,1.64,0.45,0.94,3.96,0.00,4.72,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,1024.53,625.34,183.25,3.28,81.92,1.46,36.54,47.25,41.53,0.00,0.24,10.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.22,0.00,1.56,1.66,0.94,0.94,3.96,0.00,1.31,1.00,0.96,0.0000,0.0046,99.78,0.22,0.00,0.00,0.00, 1,286.23,172.38,183.25,3.32,83.02,3.12,78.10,1.57,1.67,0.94,0.94,3.96,0.00,1.32,1.00,0.96,0.0000,0.0046,99.77,0.23,0.00,0.00,0.00, 0,287.80,172.57,183.25,3.34,83.39,3.14,78.42,0.87,1.65,0.53,0.95,3.99,0.00,0.73,1.00,0.96,0.0000,0.0046,55.28,1.86,0.00,0.94,41.93, 7,159.40,96.40,183.25,3.31,82.68,1.74,43.43,1.00,1.66,0.60,0.94,3.93,0.00,0.84,1.00,0.96,0.0000,0.0046,64.55,35.45,0.00,0.00,0.00, 0,183.57,110.87,183.25,3.31,82.79,2.00,50.02,0.00,0.32,0.02,0.95,3.98,0.00,0.01,0.98,0.34,0.0003,0.0145,1.62,98.38,0.00,0.00,0.00, 1,0.89,2.82,183.25,0.63,15.85,0.01,0.24,0.01,0.35,0.02,0.94,3.97,0.00,0.01,0.96,0.47,0.0005,0.0122,1.88,98.12,0.00,0.00,0.00, 0,1.15,3.26,183.25,0.71,17.70,0.01,0.31,0.01,0.27,0.02,0.94,3.96,0.00,0.01,0.98,0.36,0.0002,0.0125,2.02,55.07,0.00,0.94,41.97, 7,0.96,3.50,183.25,0.55,13.69,0.01,0.26,0.88,1.64,0.54,0.95,4.01,0.00,0.48,1.00,0.96,0.0000,0.0046,56.35,43.65,0.00,0.00,0.00, 0,104.53,63.56,183.25,3.29,82.22,1.77,44.22,
2024-12-01,17:21:01.947,0.48,1.63,0.29,0.93,3.90,0.00,1.85,1.00,0.96,0.0000,0.0046,0.00,0.00,400.50,245.01,105.47,3.27,81.73,0.95,23.79,31.33,30.75,0.00,3.73,34.20,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.48,1.63,0.29,0.93,3.90,0.00,1.85,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,400.50,245.01,105.47,3.27,81.73,0.95,23.79,31.33,30.75,0.00,3.73,34.20,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.84,0.00,0.49,1.60,0.30,0.93,3.90,0.00,0.25,1.00,0.96,0.0000,0.0048,32.72,1.42,0.00,12.40,53.47,12,51.30,32.06,105.47,3.20,80.00,0.97,24.32,1.56,1.68,0.93,0.93,3.90,0.00,0.75,1.00,0.96,0.0000,0.0046,99.87,0.13,0.00,0.00,0.00, 0,163.84,97.61,105.47,3.36,83.92,3.12,77.90,1.56,1.68,0.93,0.93,3.90,0.00,0.75,1.00,0.96,0.0000,0.0046,99.87,0.13,0.00,0.00,0.00, 4,163.62,97.60,105.47,3.35,83.82,3.11,77.80,0.18,1.60,0.11,0.93,3.89,0.00,0.09,1.00,0.96,0.0000,0.0046,12.29,2.07,0.00,2.49,83.15,13,19.16,12.00,105.47,3.19,79.85,0.36,9.10,0.01,0.63,0.02,0.91,3.84,0.00,0.01,0.97,0.36,0.0002,0.0055,2.49,31.46,0.00,12.43,53.62,12,1.52,2.40,105.47,1.27,31.74,0.03,0.72,0.00,0.38,0.01,0.93,3.89,0.00,0.01,0.99,0.34,0.0001,0.0118,1.20,98.80,0.00,0.00,0.00, 0,0.44,1.17,105.47,0.75,18.87,0.01,0.21,0.00,0.28,0.01,0.93,3.89,0.00,0.00,0.98,0.36,0.0002,0.0132,1.23,98.77,0.00,0.00,0.00, 4,0.33,1.20,105.47,0.56,13.89,0.01,0.16,0.00,0.29,0.01,0.92,3.88,0.00,0.00,0.99,0.34,0.0001,0.0116,1.00,13.32,0.00,2.49,83.20,13,0.28,0.97,105.47,0.58,14.43,0.01,0.13,
2024-12-01,17:21:01.973,0.73,1.65,0.44,0.94,3.95,0.00,2.90,1.00,0.96,0.0000,0.0047,0.00,0.00,623.12,378.39,107.08,3.29,82.34,1.46,36.39,46.97,45.93,0.00,1.06,6.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.73,1.65,0.44,0.94,3.95,0.00,2.90,1.00,0.96,0.0000,0.0047,0.00,0.00,0.00,0.00,0.00, 0,623.12,378.39,107.08,3.29,82.34,1.46,36.39,46.97,45.93,0.00,1.06,6.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.22,0.00,0.52,1.65,0.31,0.93,3.91,0.00,0.27,1.00,0.96,0.0000,0.0049,33.67,57.84,0.00,4.23,4.25, 3,55.26,33.57,107.08,3.29,82.31,1.03,25.80,1.56,1.66,0.94,0.94,3.95,0.00,0.78,1.00,0.96,0.0000,0.0046,99.87,0.13,0.00,0.00,0.00, 0,167.17,100.49,107.08,3.33,83.18,3.12,78.11,1.57,1.67,0.94,0.94,3.95,0.00,0.77,1.00,0.96,0.0000,0.0046,99.86,0.14,0.00,0.00,0.00, 4,167.97,100.50,107.08,3.34,83.57,3.14,78.46,1.24,1.67,0.75,0.94,3.96,0.00,0.62,1.00,0.96,0.0000,0.0047,79.05,1.01,0.00,0.00,19.95, 3,133.04,79.68,107.08,3.34,83.48,2.49,62.21,0.91,1.65,0.55,0.95,3.98,0.00,0.44,1.00,0.96,0.0000,0.0046,57.97,33.54,0.00,4.24,4.25, 3,97.12,58.76,107.08,3.31,82.64,1.81,45.36,0.02,0.68,0.02,0.94,3.93,0.00,0.01,0.98,0.36,0.0001,0.0059,2.54,97.46,0.00,0.00,0.00, 0,1.72,2.55,107.08,1.35,33.81,0.03,0.80,0.00,0.29,0.01,0.94,3.95,0.00,0.01,0.98,0.35,0.0002,0.0126,1.44,98.56,0.00,0.00,0.00, 4,0.42,1.45,107.08,0.58,14.38,0.01,0.20,0.00,0.30,0.01,0.94,3.94,0.00,0.01,0.97,0.37,0.0003,0.0130,1.38,78.70,0.00,0.00,19.93, 3,0.42,1.38,107.08,0.60,15.11,0.01,0.20,
2024-12-01,17:21:01.997,0.79,1.65,0.48,0.94,3.96,0.00,2.97,1.00,0.96,0.0000,0.0046,0.00,0.00,647.72,393.40,102.66,3.29,82.32,1.58,39.42,50.74,49.26,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.79,1.65,0.48,0.94,3.96,0.00,2.97,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,647.72,393.40,102.66,3.29,82.32,1.58,39.42,50.74,49.26,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.27,0.00,0.00,0.38,0.01,0.93,3.91,0.00,0.01,0.99,0.36,0.0001,0.0121,1.28,98.72,0.00,0.00,0.00, 1,0.47,1.22,102.66,0.77,19.21,0.01,0.23,1.57,1.67,0.94,0.94,3.96,0.00,0.73,1.00,0.96,0.0000,0.0046,99.76,0.24,0.00,0.00,0.00, 0,161.23,96.71,102.66,3.33,83.36,3.14,78.50,1.57,1.67,0.94,0.94,3.96,0.00,0.74,1.00,0.96,0.0000,0.0046,99.76,0.24,0.00,0.00,0.00, 3,161.48,96.70,102.66,3.34,83.50,3.15,78.63,1.57,1.66,0.94,0.94,3.96,0.00,0.74,1.00,0.96,0.0000,0.0046,99.75,0.25,0.00,0.00,0.00, 1,160.96,96.71,102.66,3.33,83.22,3.13,78.36,1.57,1.67,0.94,0.94,3.96,0.00,0.73,1.00,0.96,0.0000,0.0046,99.76,0.24,0.00,0.00,0.00, 1,161.06,96.72,102.66,3.33,83.26,3.14,78.41,0.02,0.65,0.03,0.93,3.92,0.00,0.01,0.99,0.45,0.0001,0.0046,2.73,97.27,0.00,0.00,0.00, 0,1.71,2.62,102.66,1.31,32.69,0.03,0.83,0.00,0.27,0.01,0.94,3.94,0.00,0.01,0.98,0.33,0.0002,0.0135,1.55,98.45,0.00,0.00,0.00, 3,0.40,1.49,102.66,0.53,13.37,0.01,0.19,0.00,0.33,0.01,0.94,3.93,0.00,0.01,0.99,0.34,0.0001,0.0152,1.28,98.72,0.00,0.00,0.00, 1,0.41,1.23,102.66,0.67,16.72,0.01,0.20,
2024-12-01,17:21:02.023,0.79,1.64,0.48,0.94,3.95,0.00,3.09,1.00,0.96,0.0000,0.0046,0.00,0.00,671.07,408.65,106.78,3.28,82.11,1.57,39.28,50.86,49.14,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.79,1.64,0.48,0.94,3.95,0.00,3.09,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,671.07,408.65,106.78,3.28,82.11,1.57,39.28,50.86,49.14,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.30,0.00,0.01,0.43,0.02,0.94,3.93,0.00,0.01,0.87,0.37,0.0010,0.0084,2.35,97.65,0.00,0.00,0.00, 0,1.00,2.34,106.78,0.85,21.33,0.02,0.47,1.56,1.66,0.94,0.94,3.95,0.00,0.77,1.00,0.96,0.0000,0.0046,99.77,0.23,0.00,0.00,0.00, 0,166.58,100.16,106.78,3.33,83.16,3.12,78.04,1.57,1.67,0.94,0.94,3.95,0.00,0.76,1.00,0.96,0.0000,0.0045,99.74,0.26,0.00,0.00,0.00, 3,167.54,100.18,106.78,3.34,83.62,3.14,78.45,1.56,1.67,0.94,0.94,3.95,0.00,0.76,1.00,0.96,0.0000,0.0046,99.73,0.27,0.00,0.00,0.00, 1,166.97,100.20,106.78,3.33,83.32,3.13,78.16,1.56,1.66,0.94,0.94,3.95,0.00,0.76,1.00,0.96,0.0000,0.0046,99.76,0.24,0.00,0.00,0.00, 0,166.26,100.20,106.78,3.32,82.96,3.11,77.85,0.02,0.66,0.03,0.93,3.90,0.00,0.01,0.96,0.36,0.0002,0.0059,2.89,97.11,0.00,0.00,0.00, 0,1.88,2.86,106.78,1.32,32.94,0.04,0.88,0.00,0.29,0.01,0.94,3.96,0.00,0.01,0.98,0.35,0.0002,0.0133,1.48,98.52,0.00,0.00,0.00, 3,0.43,1.49,106.78,0.58,14.58,0.01,0.20,0.00,0.33,0.01,0.94,3.96,0.00,0.01,0.99,0.36,0.0002,0.0146,1.20,98.80,0.00,0.00,0.00, 1,0.40,1.21,106.78,0.66,16.44,0.01,0.19,
2024-12-01,17:21:02.047,0.75,1.64,0.46,0.94,3.95,0.00,2.85,1.00,0.96,0.0000,0.0046,0.00,0.00,617.74,377.39,102.69,3.27,81.84,1.50,37.58,48.86,47.59,0.00,2.35,1.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.75,1.64,0.46,0.94,3.95,0.00,2.85,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,617.74,377.39,102.69,3.27,81.84,1.50,37.58,48.86,47.59,0.00,2.35,1.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.21,0.00,0.00,0.34,0.01,0.94,3.97,0.00,0.01,0.97,0.35,0.0003,0.0125,1.55,98.45,0.00,0.00,0.00, 0,0.51,1.50,102.69,0.68,16.93,0.01,0.25,1.31,1.65,0.79,0.94,3.94,0.00,0.63,1.00,0.96,0.0000,0.0047,84.47,1.40,0.00,9.37,4.77, 7,134.90,81.56,102.69,3.31,82.70,2.62,65.52,1.56,1.67,0.94,0.94,3.95,0.00,0.73,1.00,0.96,0.0000,0.0046,99.57,0.43,0.00,0.00,0.00, 2,160.43,96.15,102.69,3.34,83.43,3.12,78.10,1.56,1.66,0.94,0.94,3.95,0.00,0.73,1.00,0.96,0.0000,0.0046,99.57,0.43,0.00,0.00,0.00, 0,159.72,96.11,102.69,3.32,83.10,3.11,77.79,1.55,1.66,0.94,0.94,3.95,0.00,0.73,1.00,0.96,0.0000,0.0046,99.56,0.44,0.00,0.00,0.00, 0,159.62,96.11,102.69,3.32,83.04,3.11,77.72,0.02,0.60,0.03,0.95,3.97,0.00,0.01,0.98,0.35,0.0001,0.0062,2.98,82.85,0.00,9.39,4.78, 7,1.75,2.90,102.69,1.21,30.15,0.03,0.85,0.00,0.24,0.02,0.94,3.96,0.00,0.01,0.98,0.30,0.0003,0.0146,1.62,98.38,0.00,0.00,0.00, 2,0.37,1.57,102.69,0.47,11.80,0.01,0.18,0.00,0.29,0.01,0.94,3.96,0.00,0.01,0.97,0.35,0.0004,0.0152,1.55,98.45,0.00,0.00,0.00, 0,0.44,1.50,102.69,0.59,14.71,0.01,0.22,
2024-12-01,17:21:02.073,0.67,1.64,0.41,0.95,3.97,0.00,2.62,1.00,0.96,0.0000,0.0046,0.00,0.00,568.49,347.50,106.72,3.27,81.80,1.33,33.30,43.04,42.52,0.00,4.21,10.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.67,1.64,0.41,0.95,3.97,0.00,2.62,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,568.49,347.50,106.72,3.27,81.80,1.33,33.30,43.04,42.52,0.00,4.21,10.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.18,0.00,0.01,0.67,0.02,0.95,3.99,0.00,0.01,0.98,0.36,0.0001,0.0057,2.33,97.67,0.00,0.00,0.00, 0,1.60,2.37,106.72,1.35,33.69,0.03,0.75,0.62,1.65,0.38,0.95,4.00,0.00,0.31,1.00,0.96,0.0000,0.0047,39.54,2.62,0.00,16.85,41.00, 2,66.33,40.08,106.72,3.31,82.73,1.25,31.13,1.57,1.67,0.94,0.95,3.97,0.00,0.76,1.00,0.96,0.0000,0.0046,99.22,0.78,0.00,0.00,0.00, 2,167.13,100.06,106.72,3.34,83.51,3.13,78.31,1.56,1.66,0.94,0.95,3.97,0.00,0.76,1.00,0.96,0.0000,0.0046,99.19,0.81,0.00,0.00,0.00, 1,166.33,100.05,106.72,3.32,83.12,3.12,77.93,1.55,1.66,0.94,0.95,3.97,0.00,0.76,1.00,0.96,0.0000,0.0046,99.19,0.81,0.00,0.00,0.00, 0,165.80,100.06,106.72,3.31,82.85,3.11,77.67,0.00,0.28,0.02,0.94,3.97,0.00,0.01,0.98,0.33,0.0002,0.0109,1.72,40.49,0.00,16.83,40.96, 2,0.48,1.74,106.72,0.55,13.83,0.01,0.23,0.00,0.25,0.02,0.95,3.97,0.00,0.01,0.98,0.32,0.0003,0.0144,1.66,98.34,0.00,0.00,0.00, 2,0.41,1.67,106.72,0.49,12.30,0.01,0.19,0.00,0.29,0.01,0.94,3.96,0.00,0.01,0.98,0.33,0.0003,0.0152,1.46,98.54,0.00,0.00,0.00, 1,0.42,1.47,106.72,0.57,14.29,0.01,0.20,
2024-12-01,17:21:02.097,0.73,1.64,0.45,0.95,3.99,0.00,2.78,1.00,0.96,0.0000,0.0046,0.00,0.00,601.65,367.98,103.13,3.27,81.75,1.46,36.46,46.99,45.58,0.18,1.28,5.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.73,1.64,0.45,0.95,3.99,0.00,2.78,1.00,0.96,0.0000,0.0046,0.00,0.00,0.00,0.00,0.00, 0,601.65,367.98,103.13,3.27,81.75,1.46,36.46,46.99,45.58,0.18,1.28,5.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.22,0.00,0.01,0.35,0.01,0.94,3.96,0.00,0.01,0.98,0.33,0.0002,0.0129,1.57,98.43,0.00,0.00,0.00, 1,0.53,1.53,103.13,0.69,17.30,0.01,0.26,0.02,0.62,0.03,0.95,3.98,0.00,0.01,0.98,0.44,0.0001,0.0061,2.87,97.13,0.00,0.00,0.00, 0,1.74,2.81,103.13,1.24,30.96,0.03,0.84,1.09,1.66,0.66,0.95,4.00,0.00,0.52,1.00,0.96,0.0000,0.0046,69.17,1.14,0.70,5.11,23.87,13,112.56,67.97,103.13,3.31,82.80,2.18,54.51,1.57,1.66,0.95,0.95,3.98,0.00,0.74,1.00,0.96,0.0000,0.0046,99.70,0.30,0.00,0.00,0.00, 1,161.91,97.50,103.13,3.32,83.03,3.14,78.52,1.57,1.66,0.95,0.95,3.98,0.00,0.74,1.00,0.96,0.0000,0.0046,99.67,0.33,0.00,0.00,0.00, 1,162.01,97.49,103.13,3.32,83.09,3.14,78.55,1.57,1.66,0.95,0.95,3.98,0.00,0.75,1.00,0.96,0.0000,0.0046,99.68,0.32,0.00,0.00,0.00, 0,162.03,97.49,103.13,3.32,83.10,3.14,78.56,0.00,0.25,0.02,0.95,3.98,0.00,0.01,0.97,0.31,0.0003,0.0128,1.76,68.53,0.70,5.12,23.89,13,0.43,1.72,103.13,0.50,12.47,0.01,0.21,0.00,0.31,0.01,0.95,3.97,0.00,0.01,0.98,0.33,0.0003,0.0149,1.51,98.49,0.00,0.00,0.00, 1,0.46,1.47,103.13,0.62,15.47,0.01,0.22,
