System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,IO,IA,GT,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C8res%,C9res%,C10res%,SKT0,SKT0,SKT0,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,CFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-12-01,21:39:14.301,0.31,1.46,0.21,1.04,4.37,0.05,670.22,1.00,0.89,0.0000,0.0128,0.05,0.02,52194.63,35717.23,21002.55,2.92,73.07,0.62,15.53,20.45,16.81,0.00,0.12,62.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.08,0.00,0.00,0.31,1.46,0.21,1.04,4.37,0.05,670.22,1.00,0.89,0.0000,0.0128,0.05,0.02,0.00,0.07,0.00,23,52194.63,35717.23,21002.55,2.92,73.07,0.62,15.53,20.45,16.81,0.00,0.12,62.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.08,168.21,0.00,0.19,1.01,0.19,1.05,4.43,0.00,164.16,1.00,0.66,0.0000,0.0405,18.23,10.47,0.00,0.24,71.06,24,4055.70,4033.99,21002.55,2.01,50.27,0.39,9.66,0.38,1.64,0.23,1.04,4.36,0.01,55.52,1.00,0.94,0.0000,0.0069,22.40,18.19,0.00,0.01,59.39,23,7999.20,4879.06,21002.55,3.28,81.97,0.76,19.04,0.40,1.68,0.24,1.01,4.23,0.01,38.35,1.00,0.96,0.0000,0.0045,23.69,1.00,0.00,0.21,75.10,26,8436.69,5016.34,21002.55,3.36,84.09,0.80,20.08,0.58,1.56,0.37,1.05,4.41,0.01,107.93,1.00,0.93,0.0000,0.0089,35.06,19.96,0.01,0.03,44.94,23,12102.27,7738.59,21002.55,3.13,78.19,1.15,28.81,0.24,1.10,0.22,1.05,4.43,0.01,169.00,1.00,0.72,0.0000,0.0331,20.95,7.75,0.00,0.24,71.06,24,5102.50,4636.66,21002.55,2.20,55.02,0.49,12.15,0.33,1.62,0.20,1.05,4.41,0.01,48.34,1.00,0.94,0.0000,0.0071,19.17,21.42,0.00,0.01,59.39,23,6835.96,4224.55,21002.55,3.24,80.91,0.65,16.27,0.00,0.18,0.00,0.95,4.00,0.00,0.12,0.96,0.26,0.0003,0.0088,0.40,24.29,0.00,0.21,75.10,26,14.08,80.13,21002.55,0.35,8.79,0.00,0.03,0.36,1.50,0.24,1.03,4.31,0.00,86.78,1.00,0.91,0.0000,0.0113,23.68,31.35,0.01,0.03,44.94,23,7648.23,5107.90,21002.55,2.99,74.87,0.73,18.21,
2024-12-01,21:39:19.301,0.28,1.37,0.21,1.02,4.30,0.03,825.21,1.00,0.86,0.0000,0.0173,0.03,0.02,47803.74,34823.38,20997.82,2.75,68.64,0.57,14.23,20.25,14.95,0.00,0.03,64.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.74,0.00,0.00,0.28,1.37,0.21,1.02,4.30,0.03,825.21,1.00,0.86,0.0000,0.0173,0.03,0.02,0.00,0.05,0.00, 1,47803.74,34823.38,20997.82,2.75,68.64,0.57,14.23,20.25,14.95,0.00,0.03,64.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.74,148.87,0.00,0.12,1.01,0.12,1.04,4.37,0.00,102.94,1.00,0.66,0.0000,0.0409,11.45,23.42,0.01,0.00,65.12,21,2516.71,2498.58,20997.82,2.01,50.36,0.24,5.99,0.26,1.47,0.18,1.05,4.40,0.00,78.78,1.00,0.88,0.0000,0.0144,16.99,20.09,0.00,0.06,62.85,22,5486.44,3734.63,20997.82,2.94,73.45,0.52,13.06,0.47,1.68,0.28,1.04,4.39,0.00,44.80,1.00,0.96,0.0000,0.0045,26.75,0.90,0.00,0.06,72.30,22,9855.06,5864.03,20997.82,3.36,84.03,0.94,23.47,0.35,1.21,0.29,1.05,4.40,0.00,192.31,1.00,0.78,0.0000,0.0259,27.84,13.35,0.00,0.00,58.80, 1,7421.29,6118.17,20997.82,2.43,60.65,0.71,17.67,0.43,1.42,0.31,1.02,4.28,0.00,132.25,1.00,0.88,0.0000,0.0145,30.00,4.87,0.01,0.00,65.12,21,9101.64,6418.06,20997.82,2.84,70.91,0.87,21.67,0.35,1.53,0.23,0.97,4.08,0.00,87.78,1.00,0.90,0.0000,0.0120,23.44,13.64,0.00,0.06,62.85,22,7297.38,4783.75,20997.82,3.05,76.27,0.70,17.38,0.00,0.12,0.00,0.66,2.76,0.00,0.13,0.96,0.22,0.0008,0.0212,0.36,27.28,0.00,0.06,72.30,22,5.98,50.26,20997.82,0.24,5.95,0.00,0.01,0.29,1.14,0.26,1.01,4.26,0.00,186.22,1.00,0.75,0.0000,0.0304,25.15,16.04,0.00,0.00,58.80, 1,6119.25,5355.89,20997.82,2.29,57.13,0.58,14.57,
2024-12-01,21:39:24.301,0.30,1.49,0.20,1.03,4.33,0.06,573.59,1.00,0.91,0.0000,0.0113,0.04,0.02,50804.92,34043.97,21001.86,2.98,74.62,0.60,15.12,19.65,16.88,0.00,0.19,63.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.34,0.00,0.00,0.30,1.49,0.20,1.03,4.33,0.06,573.59,1.00,0.91,0.0000,0.0113,0.04,0.02,0.00,0.06,0.00, 1,50804.92,34043.97,21001.86,2.98,74.62,0.60,15.12,19.65,16.88,0.00,0.19,63.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.34,162.48,0.00,0.34,1.40,0.24,1.01,4.22,0.00,105.51,1.00,0.88,0.0000,0.0148,24.09,17.18,0.00,0.32,58.41,20,7112.84,5086.73,21001.86,2.80,69.92,0.68,16.93,0.14,1.29,0.11,1.03,4.34,0.01,62.64,1.00,0.82,0.0000,0.0219,10.24,14.69,0.00,0.18,74.89,22,2857.79,2220.86,21001.86,2.57,64.34,0.27,6.80,0.67,1.68,0.40,1.03,4.34,0.01,63.72,1.00,0.96,0.0000,0.0045,38.43,0.93,0.00,0.11,60.52, 1,14022.60,8335.73,21001.86,3.36,84.11,1.34,33.38,0.19,1.38,0.14,1.04,4.38,0.01,67.26,1.00,0.86,0.0000,0.0167,13.37,27.18,0.00,0.13,59.31,20,4033.34,2929.54,21001.86,2.75,68.84,0.38,9.60,0.33,1.39,0.23,1.04,4.37,0.00,103.77,1.00,0.87,0.0000,0.0152,22.45,18.81,0.00,0.32,58.41,20,6828.32,4907.49,21001.86,2.78,69.57,0.65,16.26,0.27,1.47,0.18,1.03,4.35,0.01,75.64,1.00,0.89,0.0000,0.0133,17.80,7.12,0.00,0.18,74.89,22,5698.58,3869.28,21001.86,2.95,73.64,0.54,13.57,0.00,0.14,0.00,0.90,3.77,0.01,0.17,0.94,0.24,0.0009,0.0174,0.36,39.00,0.00,0.11,60.52, 1,9.77,68.41,21001.86,0.29,7.14,0.00,0.02,0.49,1.55,0.32,1.04,4.35,0.01,94.87,1.00,0.92,0.0000,0.0093,30.44,10.12,0.00,0.13,59.31,20,10241.69,6625.94,21001.86,3.09,77.28,0.98,24.38,
2024-12-01,21:39:29.301,0.34,1.64,0.21,1.02,4.28,0.05,316.91,1.00,0.95,0.0000,0.0055,0.03,0.02,57344.09,34933.43,20998.10,3.28,82.08,0.68,17.07,20.40,20.20,0.00,0.14,59.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.58,0.00,0.00,0.34,1.64,0.21,1.02,4.28,0.05,316.91,1.00,0.95,0.0000,0.0055,0.03,0.02,0.00,0.05,0.00, 0,57344.09,34933.43,20998.10,3.28,82.08,0.68,17.07,20.40,20.20,0.00,0.14,59.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.58,168.68,0.00,0.00,0.19,0.00,1.01,4.26,0.01,0.19,0.96,0.22,0.0007,0.0183,0.27,41.69,0.00,0.07,57.97,19,10.61,56.47,20998.10,0.38,9.39,0.00,0.03,0.33,1.68,0.19,1.01,4.23,0.01,31.17,1.00,0.96,0.0000,0.0046,19.17,41.52,0.00,0.09,39.21, 0,6828.68,4054.67,20998.10,3.37,84.21,0.65,16.26,0.35,1.68,0.21,1.03,4.32,0.00,33.05,1.00,0.96,0.0000,0.0045,20.05,0.96,0.00,0.23,78.76,22,7264.24,4329.28,20998.10,3.36,83.90,0.69,17.30,0.22,1.49,0.15,1.02,4.30,0.01,48.99,1.00,0.91,0.0000,0.0104,14.65,24.06,0.00,0.16,61.13,19,4695.97,3149.20,20998.10,2.98,74.56,0.45,11.18,0.70,1.67,0.42,1.02,4.29,0.00,67.13,1.00,0.96,0.0000,0.0045,41.18,0.77,0.00,0.07,57.97,19,14789.19,8835.87,20998.10,3.35,83.69,1.41,35.22,0.70,1.69,0.42,1.01,4.25,0.01,67.41,1.00,0.96,0.0000,0.0046,41.22,19.47,0.00,0.09,39.21, 0,14784.39,8754.75,20998.10,3.38,84.44,1.41,35.20,0.00,0.14,0.00,0.99,4.15,0.01,0.16,0.94,0.22,0.0009,0.0169,0.34,20.68,0.00,0.23,78.76,22,9.44,69.71,20998.10,0.27,6.77,0.00,0.02,0.43,1.58,0.27,1.03,4.33,0.01,68.81,1.00,0.94,0.0000,0.0077,26.28,12.43,0.00,0.16,61.13,19,8961.57,5683.48,20998.10,3.15,78.84,0.85,21.34,
2024-12-01,21:39:34.301,0.33,1.68,0.20,1.01,4.22,0.05,255.52,1.00,0.96,0.0000,0.0046,0.04,0.02,55603.47,33190.18,21001.97,3.35,83.76,0.66,16.55,19.65,20.05,0.00,0.12,60.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.29,0.00,0.00,0.33,1.68,0.20,1.01,4.22,0.05,255.52,1.00,0.96,0.0000,0.0046,0.04,0.02,0.00,0.06,0.00, 0,55603.47,33190.18,21001.97,3.35,83.76,0.66,16.55,19.65,20.05,0.00,0.12,60.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.29,155.42,0.00,0.00,0.22,0.00,0.98,4.10,0.01,0.20,0.95,0.23,0.0007,0.0158,0.28,39.00,0.00,0.16,60.57,20,12.76,57.82,21001.97,0.44,11.03,0.00,0.03,0.37,1.68,0.22,0.99,4.18,0.01,35.49,1.00,0.96,0.0000,0.0046,22.20,38.41,0.00,0.10,39.29, 0,7780.67,4637.36,21001.97,3.36,83.89,0.74,18.52,0.33,1.68,0.19,1.01,4.22,0.00,31.04,1.00,0.96,0.0000,0.0045,19.23,19.99,0.00,0.09,60.69,22,6826.89,4062.21,21001.97,3.36,84.03,0.65,16.25,0.30,1.67,0.18,1.01,4.25,0.01,29.10,1.00,0.96,0.0000,0.0046,17.72,1.96,0.00,0.12,80.20,19,6297.49,3763.61,21001.97,3.35,83.66,0.60,14.99,0.65,1.67,0.39,1.01,4.24,0.00,61.95,1.00,0.96,0.0000,0.0045,38.52,0.76,0.00,0.16,60.57,20,13651.76,8157.64,21001.97,3.35,83.67,1.30,32.50,0.65,1.69,0.39,1.01,4.24,0.01,62.21,1.00,0.96,0.0000,0.0046,38.22,22.38,0.00,0.10,39.29, 0,13659.11,8100.78,21001.97,3.37,84.31,1.30,32.52,0.33,1.68,0.19,1.00,4.19,0.01,33.03,1.00,0.96,0.0000,0.0048,19.40,19.82,0.00,0.09,60.69,22,6830.94,4064.05,21001.97,3.36,84.04,0.65,16.26,0.03,1.57,0.02,1.00,4.22,0.01,2.52,1.00,0.96,0.0000,0.0046,1.64,18.04,0.00,0.12,80.20,19,543.85,346.71,21001.97,3.14,78.43,0.05,1.29,
2024-12-01,21:39:39.301,0.32,1.66,0.19,0.99,4.15,0.04,279.16,1.00,0.96,0.0000,0.0052,0.03,0.02,53687.37,32381.58,20999.08,3.32,82.90,0.64,15.98,19.50,19.55,0.00,0.09,60.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.61,0.00,0.00,0.32,1.66,0.19,0.99,4.15,0.04,279.16,1.00,0.96,0.0000,0.0052,0.03,0.02,0.00,0.05,0.00,23,53687.37,32381.58,20999.08,3.32,82.90,0.64,15.98,19.50,19.55,0.00,0.09,60.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.61,142.73,0.00,0.48,1.67,0.29,1.00,4.20,0.01,46.40,1.00,0.96,0.0000,0.0046,28.94,10.43,0.00,0.08,60.55,23,10156.21,6074.40,20999.08,3.34,83.60,0.97,24.18,0.62,1.69,0.37,0.96,4.05,0.00,60.07,1.00,0.96,0.0000,0.0046,38.02,15.70,0.00,0.05,46.24,23,13009.12,7693.24,20999.08,3.38,84.55,1.24,30.98,0.61,1.68,0.36,0.99,4.17,0.00,58.29,1.00,0.96,0.0000,0.0045,36.60,3.17,0.00,0.13,60.10,25,12846.16,7625.41,20999.08,3.37,84.23,1.22,30.59,0.33,1.60,0.20,1.01,4.24,0.01,47.98,1.00,0.94,0.0000,0.0070,20.14,3.18,0.00,0.09,76.58,24,6827.80,4264.62,20999.08,3.20,80.05,0.65,16.26,0.17,1.66,0.10,1.00,4.21,0.01,15.93,1.00,0.96,0.0000,0.0045,10.03,29.34,0.00,0.08,60.55,23,3505.49,2110.14,20999.08,3.32,83.06,0.33,8.35,0.26,1.68,0.15,0.99,4.14,0.00,24.57,1.00,0.96,0.0000,0.0046,15.48,38.24,0.00,0.05,46.24,23,5388.21,3202.69,20999.08,3.36,84.12,0.51,12.83,0.04,1.53,0.03,0.97,4.08,0.01,3.79,1.00,0.96,0.0000,0.0047,2.61,37.16,0.00,0.13,60.10,25,813.15,531.95,20999.08,3.06,76.43,0.08,1.94,0.05,1.30,0.04,1.00,4.22,0.01,22.13,1.00,0.84,0.0000,0.0194,4.17,19.15,0.00,0.09,76.58,24,1141.24,879.13,20999.08,2.60,64.91,0.11,2.72,
2024-12-01,21:39:44.302,0.34,1.67,0.20,0.99,4.17,0.04,271.27,1.00,0.96,0.0000,0.0048,0.03,0.02,57100.04,34154.27,21001.65,3.34,83.59,0.68,16.99,20.49,20.79,0.00,0.13,58.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.78,0.00,0.00,0.34,1.67,0.20,0.99,4.17,0.04,271.27,1.00,0.96,0.0000,0.0048,0.03,0.02,0.00,0.05,0.00, 0,57100.04,34154.27,21001.65,3.34,83.59,0.68,16.99,20.49,20.79,0.00,0.13,58.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.78,147.95,0.00,0.57,1.68,0.34,1.00,4.19,0.01,55.07,1.00,0.96,0.0000,0.0046,34.01,7.92,0.00,0.12,57.95, 1,11935.72,7117.69,21001.65,3.35,83.85,1.14,28.42,0.69,1.69,0.41,0.99,4.17,0.00,66.58,1.00,0.96,0.0000,0.0046,41.38,0.34,0.00,0.07,58.21, 0,14556.11,8621.41,21001.65,3.38,84.42,1.39,34.65,0.68,1.68,0.40,0.99,4.14,0.00,64.98,1.00,0.96,0.0000,0.0045,41.05,0.94,0.00,0.16,57.85, 2,14317.34,8499.33,21001.65,3.37,84.23,1.36,34.09,0.33,1.65,0.20,1.01,4.23,0.01,36.28,1.00,0.96,0.0000,0.0053,19.51,19.98,0.00,0.18,60.33,17,6828.38,4130.67,21001.65,3.31,82.65,0.65,16.26,0.12,1.66,0.08,1.00,4.21,0.01,11.95,1.00,0.96,0.0000,0.0046,7.53,34.40,0.00,0.12,57.95, 1,2623.62,1585.16,21001.65,3.31,82.76,0.25,6.25,0.00,0.16,0.00,0.91,3.83,0.00,0.05,0.89,0.24,0.0014,0.0144,0.11,41.62,0.00,0.07,58.21, 0,3.31,21.23,21001.65,0.31,7.81,0.00,0.01,0.00,0.12,0.00,0.76,3.20,0.01,0.15,0.95,0.21,0.0011,0.0213,0.36,41.63,0.00,0.16,57.85, 2,7.12,57.29,21001.65,0.25,6.21,0.00,0.02,0.33,1.66,0.20,0.98,4.12,0.01,36.21,1.00,0.96,0.0000,0.0053,19.99,19.50,0.00,0.18,60.33,17,6828.44,4121.48,21001.65,3.31,82.84,0.65,16.26,
2024-12-01,21:39:49.301,0.33,1.67,0.20,0.98,4.13,0.06,256.82,1.00,0.96,0.0000,0.0046,0.04,0.02,56272.66,33672.12,20998.48,3.34,83.56,0.67,16.75,20.40,20.77,0.00,0.24,58.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.85,0.00,0.00,0.33,1.67,0.20,0.98,4.13,0.06,256.82,1.00,0.96,0.0000,0.0046,0.04,0.02,0.00,0.07,0.00, 0,56272.66,33672.12,20998.48,3.34,83.56,0.67,16.75,20.40,20.77,0.00,0.24,58.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.85,146.95,0.00,0.31,1.66,0.19,0.98,4.14,0.01,30.45,1.00,0.96,0.0000,0.0046,19.18,22.07,0.00,0.25,58.51, 2,6598.76,3965.89,20998.48,3.33,83.19,0.63,15.71,0.58,1.69,0.35,0.97,4.08,0.01,55.98,1.00,0.96,0.0000,0.0046,35.61,5.04,0.00,0.27,59.08, 0,12241.69,7263.19,20998.48,3.37,84.27,1.17,29.15,0.67,1.68,0.40,0.98,4.11,0.01,64.28,1.00,0.96,0.0000,0.0046,40.85,0.99,0.00,0.33,57.82,19,14124.22,8395.96,20998.48,3.36,84.11,1.35,33.63,0.09,1.64,0.06,1.01,4.24,0.01,8.78,1.00,0.96,0.0000,0.0046,5.52,35.43,0.00,0.11,58.94, 1,1915.82,1168.85,20998.48,3.28,81.95,0.18,4.56,0.36,1.67,0.21,0.99,4.17,0.00,34.19,1.00,0.96,0.0000,0.0045,21.61,19.63,0.00,0.25,58.51, 2,7524.32,4506.91,20998.48,3.34,83.48,0.72,17.92,0.08,1.65,0.05,0.99,4.17,0.01,7.39,1.00,0.96,0.0000,0.0046,4.73,35.92,0.00,0.27,59.08, 0,1622.98,985.31,20998.48,3.29,82.36,0.15,3.86,0.00,0.18,0.00,0.83,3.48,0.01,0.22,0.94,0.27,0.0008,0.0138,0.52,41.32,0.00,0.33,57.82,19,16.12,90.28,20998.48,0.36,8.93,0.00,0.04,0.58,1.68,0.35,0.99,4.15,0.01,55.52,1.00,0.96,0.0000,0.0045,35.16,5.79,0.00,0.11,58.95, 1,12228.74,7295.73,20998.48,3.35,83.81,1.16,29.12,
